userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
319008641,3911,34,484964,6912,28686,2407,3836,633311,T
182142195,3864,31,397992,1277,63746,481,5019,632572,T
901896487,3378,275,685734,3205,52156,963,5138,632938,T
798264287,3847,34,438558,5312,52156,2407,2970,632472,T
398838887,726,1,18150,1292,6374,963,4982,632910,T
738087387,716,1,65156,7082,15505,2407,6244,633308,T
219399688,3424,247,133536,6671,63746,2407,4568,633215,T
511336083,3357,262,406197,1244,7262,1926,3506,632970,T
449525933,637,18,71981,3394,9405,2407,4985,633075,T
301346033,3929,63,141444,3850,6519,2407,3070,633313,T
547767493,3505,276,245350,5122,31873,481,3293,632851,T
235215103,4365,65,916650,1874,27320,2407,6544,632652,T
799632662,3367,264,794612,1938,38248,2407,2987,632878,T
406129106,661,19,130878,2390,6236,2407,4284,632838,T
281349575,3381,281,601818,1639,11249,2407,6490,632462,T
333289584,730,23,95630,1634,8964,963,4453,632456,T
519815941,3362,326,178186,3519,7859,2407,6741,632984,T
411774030,3431,275,741096,1154,7450,1444,5281,633321,T
656932285,658,23,113834,1170,14710,481,6337,632915,T
