userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
978533608,4487,78,785225,5029,79970,939,8147,813356,T
412976530,4486,71,973462,2240,10385,939,8080,813211,T
434797467,4480,86,479360,3006,14809,1409,7497,813476,T
234074020,511,1,75628,2438,9520,939,7693,813598,T
719727046,4448,80,57824,8507,14280,939,4335,812887,T
011429461,591,1,138294,9298,9192,939,4062,813591,T
091423449,4408,56,255664,2961,18175,1409,4450,813052,T
992726692,4374,89,555498,2179,21613,469,6515,813623,T
351990238,4440,83,150960,3978,21044,939,4044,812980,T
981683454,4474,74,250544,2416,28561,469,4232,813133,T
160082887,631,2,53635,4704,15994,939,5745,812937,T
129812112,4330,70,1017550,2167,47041,1409,7608,813602,T
629601854,4367,69,602646,1645,159941,1409,4254,813168,T
066397174,4369,85,375734,1615,47041,1409,4129,813626,T
426167399,599,19,96439,3318,19505,469,3787,812961,T
084014672,4070,70,297110,4208,24233,469,3833,812971,T
934371926,507,8,10647,8985,114244,939,4607,812785,T
