userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
865380549,4208,25,273520,5740,19975,481,3093,508530,T
198506249,2953,34,304159,1764,5201,481,2938,507800,T
759314080,2781,14,553419,2072,5611,1204,3022,508176,T
473912102,4789,87,435799,1536,21712,963,2363,508186,F
919249273,615,3,107010,1073,6165,1204,4808,508146,T
104172741,4838,68,933734,1071,24969,240,3279,508574,F
198522558,4722,90,61386,1928,5201,722,4956,508435,T
758796349,4118,47,251198,5548,5611,240,2791,508168,T
066297730,4774,73,1160082,1770,7682,481,4266,508542,F
135500988,578,2,105196,1293,99876,963,4215,507615,T
045349614,4810,82,384800,4060,6748,963,4082,507654,T
790315869,4839,68,764562,2670,7033,481,4789,508122,T
686635433,4776,64,835800,1495,5740,722,2639,508503,F
