userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
291691710,2555,509,357700,1377,65042,971,8095,612702,T
904963779,2562,508,420168,2545,6294,1943,5525,612371,T
189500323,2413,518,139954,2855,36586,2429,9921,612210,T
897175587,2529,494,490626,1417,13304,2429,7248,612977,T
520019435,2543,494,394165,4065,97564,971,5546,612999,T
541675313,1158,1,232758,2313,11946,971,7306,612348,T
661457368,2482,491,163812,3364,9146,2429,5099,612393,T
738623211,2552,518,617584,2735,6968,485,5473,612733,T
292644268,2539,517,60936,3526,9596,1457,7330,612832,T
378627027,2582,497,374390,1240,12455,971,9720,612995,T
058812997,1155,22,254100,2286,8130,485,5041,612424,T
990196063,2468,484,227056,2251,6806,2429,7830,612479,T
939144670,4655,390,1033410,3383,17217,1457,4904,612478,T
707932887,1173,25,151317,1984,9921,1457,5124,612270,T
734696199,2479,499,324749,1603,73173,1457,7868,612658,T
654228354,2477,486,158528,2469,53216,2429,7728,612876,T
770549355,2394,495,481194,2061,10643,485,7460,612825,T
975656170,2439,486,585360,2083,39025,1457,9866,612667,T
342815422,1196,27,253552,1327,7409,485,5076,612410,T
030586148,2420,515,503360,2061,7702,2429,7573,612576,T
536140535,2510,478,394070,1852,10453,971,10370,612470,T
366351968,4205,29,971355,2761,7910,1943,5756,612559,T
533230052,2392,517,224848,1852,16725,971,10562,612279,T
480939112,2531,498,121488,2332,10269,1943,5037,613051,T
