userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
766399014,4483,66,596239,668,7994,1726,4142,246043,T
648455091,4556,68,587724,942,4636,431,2764,245602,T
369936045,4625,75,1082250,542,3739,2157,2613,245667,T
078262114,2361,1,382482,2016,12880,863,3402,245766,T
261979016,4501,68,112525,923,2862,431,2730,246274,T
967795644,2274,7,461622,1332,10080,1726,2744,245925,F
038407455,4547,87,500170,1088,2605,2157,5993,246276,T
592918334,2258,10,325152,895,3133,2157,5843,246178,F
392252465,2322,1,83592,745,2827,1726,3324,245583,F
341793667,4561,73,533637,783,4215,1726,5740,246161,T
