userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
019796407,2975,346,148750,3939,7770,1154,2499,654356,T
577220761,3006,357,541080,1635,7879,1154,2920,654467,T
471417826,4280,62,907360,1695,7459,1731,2883,653879,T
216254189,475,1,67450,1621,11417,2308,4224,653924,T
348508489,2981,324,423302,1434,23311,577,4898,654461,T
730629962,2809,133,230338,1348,22378,577,2355,654306,T
920201551,3045,332,700350,5827,7172,2308,2407,654490,T
665897719,3078,356,169290,1198,26641,577,4661,654412,T
419770168,477,15,86337,1118,69933,1154,3892,653838,T
873235071,2761,104,127006,2626,6822,577,3447,654667,T
886482293,503,20,92552,1348,13320,577,4369,654073,T
822913906,341,13,22506,1139,24324,2885,4417,653925,T
184478679,3138,349,241626,1580,7265,1731,4748,653955,T
553241808,2709,101,227556,1338,25430,2308,2318,654079,T
544788088,4920,21,373920,3160,79924,1154,5477,654057,F
841561705,4413,45,432474,1567,39962,1731,4584,654123,T
633064700,2988,338,277884,7265,7770,1731,4101,654356,T
963578795,4364,63,733152,1512,6581,577,3152,654157,T
039514842,3089,336,203874,1262,55946,577,3027,654481,T
271410790,4400,48,580800,2432,18648,1731,2552,654382,T
301997416,4278,36,222456,4336,15540,2885,2895,654030,T
020521450,4399,41,211152,2049,7992,1154,5484,654343,T
444838766,4374,62,319302,4864,34966,1731,3040,654341,T
691944081,4347,28,330372,1224,22378,2885,4245,654617,T
