userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
371428613,1937,4,325416,2132,7817,1308,7494,479746,T
754759127,984,3,59040,1075,8850,436,9112,480236,T
844301169,1964,25,56956,4225,21320,872,7209,480020,T
286365858,2534,95,253400,3608,7216,872,6545,480319,T
357556277,1998,1,179820,2430,6797,1744,7063,479806,T
864362813,1987,373,399387,2161,8229,2180,4606,479817,T
913566906,1042,5,192770,1080,67007,436,9624,480200,T
167649520,2629,78,283932,2181,7817,436,9512,480121,T
385187543,2578,85,373810,3065,19543,436,7293,480090,T
314827148,2858,44,468712,1108,42641,2180,4374,480107,T
937612613,3000,19,591000,6013,19543,872,9599,479707,T
663523134,2089,1,256947,1770,5098,2180,5216,480495,T
467525443,1905,367,323850,5330,7565,872,7191,479744,T
736872642,2033,1,69122,1563,5720,872,7498,479753,T
549491040,1016,1,234696,1292,12677,436,6895,480068,T
498040708,2559,76,153540,1818,7328,872,9618,480072,T
460246052,1151,18,233653,1026,10196,872,8809,479529,T
896052629,1829,362,400551,2013,5211,872,6685,480254,T
997716750,2620,97,366800,2004,22335,436,7073,480255,T
019372925,2675,68,29425,1517,21320,872,9047,480020,T
