userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
581732614,4415,19,878585,5617,7083,2442,6263,675525,T
925336392,3385,34,209870,6451,11044,1953,3919,675661,T
105691083,4457,13,405587,3466,6649,976,8611,675555,T
901148747,4519,49,1089079,2659,15515,1953,4608,676256,T
811078641,4355,24,213395,2224,19747,1465,8059,676055,T
632240640,4456,31,998144,1395,28332,488,8036,675850,T
284863558,3501,32,721206,1481,6859,976,5978,676211,F
436919928,3426,11,524178,3766,34297,1465,4175,676461,T
413788826,3338,34,777754,6090,38332,2442,6102,676189,T
120821642,4453,50,57889,1747,25063,488,6746,675524,T
675271649,3464,23,575024,1629,14481,488,8600,675615,F
232816773,4405,27,858975,3522,7757,1953,6222,676142,T
319905325,3519,16,658053,1922,31031,1465,6289,676345,F
506031661,3489,18,303543,4463,10343,2442,6148,675638,T
523737784,3395,15,105245,1968,26066,1465,6550,676206,F
288450885,3398,46,584456,2796,12531,1953,4009,675964,T
582990862,3386,41,409706,2062,15893,488,5893,675792,F
709065772,1341,1,229311,1474,20364,488,6306,675552,T
251727392,4477,34,402930,4344,9178,1953,6786,676340,T
342468685,4374,46,1032264,3522,43443,488,8415,675782,T
182620074,3490,16,443230,2055,11235,1465,8336,675970,F
574031184,3363,30,682689,6718,130330,976,4515,676156,T
686224986,4440,46,470640,1617,14481,1465,5960,676326,T
059309259,4520,42,1098360,4403,11636,1953,8792,675580,T
609062291,3497,24,59449,4433,10682,1953,4843,676475,T
257880050,1192,6,57216,1491,28332,488,4213,676305,T
970141825,3466,44,519900,1360,25063,488,6594,675594,F
727004401,4431,19,815304,3258,9178,1465,8446,676481,T
