userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
766267316,3121,144,717830,1038,13994,853,2613,497604,T
275585689,1750,83,399000,5468,15348,1706,2545,497256,T
554059272,1698,50,412614,1455,8347,1279,2931,497369,T
365665747,1592,51,25472,1687,5532,1279,2530,497319,T
217259824,3092,152,497812,1950,22657,1279,2526,497150,T
898762720,2986,138,107496,1124,18300,1279,4201,496823,T
851982138,3035,165,467390,2628,5061,853,2811,496960,T
543845086,1613,76,372603,1171,10813,853,1958,496974,T
176415546,2978,132,658138,1420,6608,1279,2619,497488,T
785568541,3091,157,534743,1248,59475,853,2646,497247,T
475742899,3070,164,555670,3011,9329,1279,3086,497181,T
409771020,3090,158,497490,1255,29737,2133,2653,497155,T
064627567,3130,131,600960,1255,12521,1706,3383,497006,T
660886550,1606,65,24090,1003,8203,426,2239,497519,T
908797662,3033,145,297234,1363,9516,2133,2143,497102,T
182474321,3077,148,332316,1071,7930,426,3163,496881,T
585846995,1749,82,68211,1755,6701,1706,1830,497488,T
548985725,1662,70,39888,1329,20686,2133,2971,497364,F
622420558,3055,145,501020,2571,17622,2133,3146,497032,T
362709902,2977,139,29770,1332,5286,1706,3703,496853,T
342249095,1625,57,385125,1851,8977,1279,2541,497618,T
091672373,3045,137,350175,991,7674,1279,3792,497340,T
707953369,3027,158,460104,1441,9150,2133,3940,497759,T
762690891,1618,63,208722,3550,6797,2133,3954,497282,F
866094167,3010,142,87290,1321,43254,426,3627,497534,T
647427546,3008,142,538432,1950,52866,426,3976,497415,T
