userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
947257516,2611,76,530033,939,15423,1984,7917,483157,T
307852601,2701,21,394346,4831,11457,1488,4967,483103,T
366799226,586,1,111926,864,16708,1984,6913,482527,T
122038220,2745,22,96075,1458,19095,1488,4795,482638,F
620425738,2612,83,428368,1684,4050,1984,6769,482810,T
218903993,581,14,27307,1382,5897,1984,4051,482388,T
869141727,2588,75,126812,851,66834,496,4611,482319,T
922170048,2500,83,477500,3855,8532,2480,8412,482637,T
329425896,2589,73,471198,1277,18227,2480,6444,482667,T
592626801,2624,26,556288,1578,4717,1488,8562,482909,T
627781575,2715,8,624450,1735,6573,992,4573,482428,T
863225552,556,23,59492,1222,10025,2480,3991,482578,T
874956904,2608,28,552896,1378,19095,1488,8845,482251,F
314174345,2542,89,157604,963,33417,1488,6617,482178,T
213073946,2611,32,553532,1474,5418,496,4468,483092,F
018429962,2675,4,310300,1985,7290,1984,4182,482796,T
117222725,2767,26,500827,943,26733,496,8686,482285,F
