userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
305265982,4142,40,791122,2016,6612,2611,2621,642490,F
675589445,4058,22,1010442,1278,7151,2611,2621,641976,F
452430540,4125,12,812625,2252,6406,2611,2621,642475,T
626525072,4084,23,1000580,2887,87855,1566,1576,642235,T
070606749,3385,14,578835,4270,7986,522,2661,642745,T
278823710,3444,36,168756,1597,7499,522,1205,642414,T
348313403,4157,10,611079,1927,9461,1566,2597,642107,F
280276618,3382,35,399076,1653,22777,1566,1576,642685,T
059874649,3425,31,301400,4959,9043,2089,2240,642579,T
063755001,3504,10,385440,1626,14642,522,2977,642449,T
919255893,3408,35,678192,1666,38436,1566,1833,642791,T
575490566,3448,37,327560,8785,13084,2611,2621,641959,T
108472504,3478,14,149554,2942,17083,1566,1621,641914,T
426037436,3373,9,512696,4959,9761,522,2544,642647,T
137087688,4071,12,647289,2562,6833,2611,2939,642235,T
734362805,3389,29,155894,3993,6833,1566,2063,642084,T
977614491,4028,12,414884,1471,6542,1566,2571,642369,F
371584019,3394,17,454796,4694,7321,2611,2621,642144,T
388215348,3450,12,817650,6275,11603,2089,2099,642665,T
415172953,3517,29,175850,2685,7499,2611,2621,642291,T
974185502,3489,47,505905,1360,25624,1044,1301,642770,T
506165882,3509,25,270193,1757,8661,2611,2621,641969,T
154560746,3410,32,845680,1835,38436,2089,2409,642773,T
837811664,3425,41,667875,2795,27954,2089,2099,642820,T
683625591,4170,6,246030,1601,7784,2089,2931,642436,F
964690441,3545,18,425400,3044,7321,1566,2377,642597,T
075193526,4030,3,495690,1440,10603,1044,2728,642147,F
268566133,4090,9,212680,4804,12812,2611,2621,642468,T
640941011,4115,11,526720,3796,16621,2089,2099,642843,T
788992323,3364,42,329672,1675,51249,522,1311,642103,T
989212314,4122,10,981036,3867,8424,1566,3056,642395,T
056612721,4061,19,678187,3271,6758,1044,2249,642671,T
053869070,4018,23,731276,6275,102498,2611,2621,642763,T
929916130,3526,45,772194,5694,16183,1044,2710,641938,T
287472111,4042,5,727560,2374,38436,1566,2258,642497,T
086076124,4277,7,975156,5913,10603,2089,2797,642767,T
