userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
307641396,1447,1,151935,809,4188,1766,7706,363063,T
744284052,1581,1,235569,2422,4624,2208,3701,363569,T
432777433,4449,158,235797,1123,14241,441,6019,363272,T
130504231,1421,14,157731,2561,71209,1766,7972,363211,T
479514287,4465,187,254505,862,7575,1325,5752,362957,T
438616452,4404,158,343512,1082,6138,2208,3771,363142,T
141261104,4391,162,131730,2094,27388,1325,4254,363259,T
896605093,4368,159,794976,885,4395,883,4021,362735,T
270846068,4427,170,832276,831,7417,2208,4197,362915,T
508821207,4474,160,125272,2942,7120,1325,7152,363199,T
139822394,1521,14,255528,2034,9369,883,4257,363116,T
289125241,4384,175,666368,728,11868,1766,7283,363323,T
314307391,4520,158,574040,1465,6246,441,7934,362841,T
340377554,1576,14,138688,805,4506,2208,6109,362616,T
414182598,1482,1,299364,1133,4092,441,5778,363425,T
506004375,1577,1,217626,1671,3956,2208,7486,363111,T
747509058,1544,1,46320,748,4747,441,7982,363103,T
002464754,1502,21,169726,1603,5394,883,6279,363390,T
952662033,1582,10,324310,791,3633,883,5842,363601,T
