userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
481044171,2266,327,541574,1006,14550,1461,2308,350355,F
744306325,2307,346,542145,1861,11432,1461,2594,350218,T
725157480,2359,312,214669,1176,13337,730,4047,350164,F
864374484,4736,31,1018240,2105,5615,1461,3950,351103,T
031208494,3208,35,208520,1000,6402,1095,4533,350483,T
459533995,3361,31,134440,2500,3765,1095,4928,350821,T
438352394,3320,24,511280,1151,5247,1826,2288,350717,T
166798430,3211,10,420641,1441,29100,365,3746,350759,T
921169713,5059,140,703201,1059,4924,365,4985,350664,T
157652597,4988,151,1102348,2443,35566,365,2389,350778,T
184944176,3292,25,200812,964,10003,1826,4179,350676,T
771085156,4966,154,883948,1818,5518,365,4405,350471,T
398143990,2328,337,391104,1290,3556,1461,2724,350625,F
157474271,3291,10,543015,919,5615,1826,5186,350491,T
102652406,3275,24,49125,2105,7807,1826,4858,350374,T
