userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
619619350,2695,42,323400,738,56901,772,6908,348640,F
031438748,1781,11,404287,932,4113,386,5388,348904,T
152556709,4172,223,738444,3593,5506,772,5542,348447,T
788677670,1166,18,121264,1484,3969,772,3446,348425,T
133325164,4259,231,868836,2994,6694,1158,5476,348810,T
982764519,1765,33,194150,2291,6967,1931,3558,348396,T
514650071,1797,28,154542,708,26262,1545,4831,348977,T
715325355,4094,219,622288,877,5506,1931,3045,348238,T
997858827,4241,232,470751,747,6207,1158,4088,348105,T
800670691,1131,23,144768,972,26262,386,3881,348990,T
913707624,1761,24,81006,1083,11380,1158,6154,348394,T
957617988,1138,1,73970,1004,3751,772,3308,348209,T
677892217,4152,234,1004784,748,7759,1931,5449,348157,T
582162494,1851,20,149931,1649,4613,386,6742,348764,T
139179406,1870,21,407660,1371,14225,1158,6268,348446,T
