userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
024928211,4913,41,943296,1270,8323,493,3814,538804,T
155236067,4313,27,362292,3742,24138,493,2994,539348,T
415887704,4137,44,343371,5887,10495,1234,5542,538875,T
633240871,4195,30,314625,4687,12069,1234,3410,539136,T
034788117,4892,53,738692,1653,5247,246,4260,538927,T
065369925,4269,36,738537,1582,14199,987,4123,539311,T
550693521,4329,10,571428,3957,4977,493,3218,539301,T
006624701,4864,39,943616,1582,10972,493,5839,538834,T
858935394,4230,38,520290,1871,5305,987,4352,538991,T
620524597,4299,32,619056,2774,12704,493,2924,538996,T
268459588,903,1,34314,1075,5028,246,5159,539184,T
440112179,4875,28,365625,969,5364,493,2635,538640,T
