userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
311700596,1968,44,37392,981,4699,495,5382,388814,T
591626778,2040,66,134640,1090,21147,1982,6839,388692,T
653722479,1950,67,290550,1486,5597,2477,3346,388875,T
882384500,1977,46,361791,1394,20034,2477,5960,388703,T
639683164,2022,67,337674,1738,3924,495,3068,388503,T
969013933,2088,45,238032,789,63441,1486,6854,388930,T
738018842,2036,32,295220,1285,22390,991,5280,388034,T
758557471,1980,55,49500,2661,76129,1982,5365,388827,T
256691642,3683,20,290957,871,47580,991,4441,388358,T
082421677,2082,51,416400,4182,16549,495,2928,388429,T
914470117,1928,41,325832,1452,5143,2477,6226,388868,T
654850840,3669,10,623730,1321,20034,1982,6308,388070,T
964957614,2107,38,204379,1464,7768,1486,5904,388417,T
203879458,3939,30,232401,1572,8274,1982,4501,388974,T
187742434,2072,50,103600,1096,5947,1486,3244,388445,T
978564022,3893,28,665703,3398,4325,2477,5250,388346,T
675585588,1988,51,274344,784,21147,495,5238,388368,T
826189518,3958,31,106866,1458,4758,2477,3857,388012,T
517360626,1973,43,88785,966,6562,991,6154,387997,T
030538593,3686,14,77406,3225,34604,1982,5284,388431,T
