userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
681977884,661,26,117658,1665,5635,859,9019,514874,T
335765427,2441,98,144019,1421,11820,429,4704,515127,T
763968779,3748,37,333572,1615,12753,859,4904,514850,F
420316520,3444,35,520044,3230,69234,429,4743,514412,T
033465691,3426,8,167874,2116,6058,859,9108,515297,F
963365438,664,5,10624,1781,9692,429,4632,514446,T
434360798,3353,12,650482,1417,8214,429,9016,514833,F
629320354,3824,72,852752,2116,4945,1719,4722,514494,T
019047506,3713,43,389865,1417,8355,859,8820,514356,F
788205003,604,1,129256,1292,15145,1289,7146,514488,T
590182400,3533,13,332102,1309,40386,429,8549,515317,F
755257122,4711,528,1017576,1946,26924,1719,5011,514784,T
525514753,4595,531,1006305,1353,15145,2149,8994,515154,T
779904602,2552,100,285824,1182,7572,429,4517,515135,T
279063725,639,3,106074,2817,12116,429,8566,514896,T
