userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
760141139,4617,72,383211,870,8654,502,7840,316952,T
660252600,4590,91,706860,1527,3461,2512,5930,316218,T
926427487,4612,106,1033088,1052,4867,2512,8003,316144,T
902901614,4565,81,442805,724,3799,2009,7991,316914,T
503339419,4020,137,546720,3314,8654,1004,10268,316907,T
370000323,3122,57,599424,1120,4945,502,5389,316957,T
837778700,3080,52,326480,747,3146,2009,5523,316650,F
975697965,4133,125,41330,4267,7788,502,10826,316614,T
914553206,4586,66,215542,2995,6108,1507,10898,316635,T
249739722,4680,82,482040,1811,16397,1507,5542,316822,T
853741073,3057,44,718395,1384,3894,1507,6023,316530,T
204480715,3106,52,708168,1271,5192,2512,5198,316973,T
251538093,4577,92,1112211,655,9440,1507,10708,316119,T
481481110,4662,96,51282,658,20770,1507,10527,316922,T
835203744,4668,68,653520,2274,34616,1507,5502,316998,T
523823231,3210,49,157290,626,4650,1004,7894,316648,F
587446671,4608,70,1018368,1261,3350,502,8233,316131,T
889580542,4727,106,633418,1246,7988,502,7596,316945,T
665651155,4577,100,96117,952,3943,2512,10244,316781,T
196618942,4114,122,859826,2396,18326,1004,10139,316051,T
187079508,4199,133,671840,4046,5664,2512,5207,316920,T
