userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
840949367,2708,50,27080,1244,4289,586,7890,289578,T
554956581,2747,34,170314,2698,2639,1758,7614,289404,T
242907428,3755,248,788550,2793,4448,586,5374,289011,T
382368470,2891,65,711186,2639,6005,1172,9899,289251,T
065532367,2719,65,301809,1357,2502,2345,10370,289057,T
788198002,3650,275,390550,1396,20016,2931,9682,289247,T
106471388,2797,41,584573,909,3290,586,7757,289672,T
514433793,2841,39,596610,483,2582,1172,4939,289097,F
237124179,4446,27,1009242,1833,4367,586,10011,289142,T
452010326,3757,267,37570,2451,3245,1172,9438,289367,T
