userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
992888215,4150,165,327850,1416,41284,540,8653,579210,T
878023194,4177,229,852108,1233,5649,1620,8191,579452,F
686750251,262,5,9432,1807,25557,2160,5795,579947,T
612602307,4213,140,438152,1831,8131,1620,6383,579742,T
555543689,4242,175,542976,1280,7454,1620,9066,579764,T
658639987,3067,28,502988,4005,8656,1620,8542,580049,T
398625745,93,16,14136,1198,9415,2160,8521,579958,T
695308932,84,4,18732,4835,8656,2160,11041,579855,T
064754209,222,1,17760,3779,10953,2700,11277,579847,T
152924257,3036,5,218592,5015,48791,540,6283,579110,T
809568809,3125,24,575000,1174,5421,1080,11141,579956,F
496327943,3184,11,595408,1416,7667,1080,8696,579825,F
572175577,4253,243,620938,1120,24395,1080,11638,579088,F
367387267,242,15,3630,3651,12778,1080,6375,579901,T
254226977,4255,167,340400,3102,6030,1620,5685,579799,T
859665414,150,7,2250,1794,13417,2700,5356,579201,T
352606619,3754,118,266534,1376,22362,1080,8792,579809,T
944658707,85,12,4590,3312,23334,2160,8756,579315,T
777683790,4224,155,363264,1641,5963,1080,6109,579074,T
576367554,4130,152,826000,1169,8798,1620,5469,579363,T
039161935,3728,93,100656,1748,44725,540,11375,579423,T
548733339,4058,247,73044,1222,11419,540,8400,579285,F
225254998,4103,223,775467,1179,5709,1080,8401,579553,F
612111209,206,12,40170,1542,38336,2160,9011,579206,T
909004246,3183,17,311934,2113,13761,1620,5410,579125,F
